      -0.359827812033774       -0.186165428018467       -0.001051805072434       25.261108398437500      -12.930123329162598       -2.205282688140869        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.376951652225830       -0.149584100248530        0.014377150600289       30.702856063842773       28.369369506835938        0.642441034317017        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.263687712649039        0.307833189262224       -0.004379801699145      -33.973339080810547       23.275466918945312        3.150118112564087        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.403067779490286        0.046128888879906        0.004835007570120      -12.179901123046875      -23.471967697143555        0.574620783329010        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.300836253944376        0.272137653663232        0.000416771725890      -18.256978988647461       -7.468579292297363       -3.458163976669312        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.032090011008178       -0.404788008029397        0.007562109930295       20.172138214111328       16.093029022216797       -6.339605808258057        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.015097816779982        0.405676637117849        0.019608321797743      -12.609045982360840      -12.410923957824707        7.651615142822266        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.252165795063442        0.318502479308003        0.001869633042884      -30.582164764404297       14.797926902770996       -4.721848487854004        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.112285149399755       -0.390506056032993        0.010649980311638       26.509696960449219        6.361333847045898       -0.606759786605835        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.025581700072400        0.405842965740231        0.022465172879762      -16.951532363891602      -14.724832534790039       -4.678847789764404        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.167731942779646       -0.370197824939657        0.007707094181079       19.922973632812500       11.460948944091797        5.797384262084961        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.182220425355570       -0.363786013313934       -0.001085837663655       24.450584411621094        7.476680278778076       -0.136879444122314        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.006200723130358       -0.406835278930384        0.003973865817466       19.869127273559570       -3.219333410263062        0.005733896046877        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.094657553253561        0.395965745195652        0.027134985447540      -42.917827606201172        6.039455413818359        5.418831348419189        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
